CONTAINER ID   NAME                      CPU %     MEM USAGE / LIMIT     MEM %     NET I/O          BLOCK I/O         PIDS
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   2.22%     70.15MiB / 7.764GiB   0.88%     2.55MB / 3.21MB   119kB / 0B        15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   4.69%     72.89MiB / 7.764GiB   0.92%     2.93MB / 3.72MB   0B / 0B           15
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   3.53%     80.04MiB / 7.764GiB   1.01%     2.66MB / 3.21MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   5.20%     72.5MiB / 7.764GiB    0.91%     3.03MB / 3.46MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   2.34%     72.27MiB / 7.764GiB   0.91%     2.49MB / 3.23MB   0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   5.55%     70.04MiB / 7.764GiB   0.88%     2.92MB / 3.55MB   0B / 0B           16
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   3.95%     74.77MiB / 7.764GiB   0.94%     3.13MB / 4.04MB   0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   4.51%     72.56MiB / 7.764GiB   0.91%     3.08MB / 4MB      0B / 0B           17
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   10.18%    71.71MiB / 7.764GiB   0.90%     3.11MB / 3.85MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   4.87%     70.34MiB / 7.764GiB   0.88%     2.4MB / 2.63MB    0B / 0B           17
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   2.77%     72.6MiB / 7.764GiB    0.91%     3.03MB / 3.8MB    0B / 0B           17
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   8.22%     74.29MiB / 7.764GiB   0.93%     2.74MB / 3.07MB   0B / 0B           17
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   3.32%     71.28MiB / 7.764GiB   0.90%     2.56MB / 3.01MB   0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   4.29%     67.35MiB / 7.764GiB   0.85%     2.75MB / 3.31MB   0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   12.52%    72.59MiB / 7.764GiB   0.91%     3.29MB / 4.06MB   0B / 0B           18
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   9.28%     75.25MiB / 7.764GiB   0.95%     3.16MB / 3.46MB   0B / 0B           18
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   3.23%     69.41MiB / 7.764GiB   0.87%     2.67MB / 3.21MB   0B / 0B           16
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   6.58%     73.27MiB / 7.764GiB   0.92%     3.02MB / 3.53MB   0B / 0B           16
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   10.58%    75.12MiB / 7.764GiB   0.94%     3.01MB / 3.6MB    0B / 0B           19
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   9.32%     73.51MiB / 7.764GiB   0.92%     2.57MB / 2.83MB   463kB / 0B        15
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   3.27%     71.37MiB / 7.764GiB   0.90%     2.79MB / 3.14MB   0B / 0B           15
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   4.29%     68.86MiB / 7.764GiB   0.87%     2.69MB / 3.17MB   65.5kB / 0B       16
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   3.76%     68.79MiB / 7.764GiB   0.87%     2.4MB / 2.78MB    65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   10.55%    73.23MiB / 7.764GiB   0.92%     2.62MB / 2.96MB   0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   4.40%     69.2MiB / 7.764GiB    0.87%     2.33MB / 2.64MB   0B / 0B           15
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    4.63%     71.81MiB / 7.764GiB   0.90%     2.74MB / 3.24MB   0B / 0B           16
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    5.24%     70.28MiB / 7.764GiB   0.88%     3.02MB / 4.12MB   0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    8.76%     74.84MiB / 7.764GiB   0.94%     2.74MB / 3.1MB    0B / 0B           16
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    9.87%     72.03MiB / 7.764GiB   0.91%     2.66MB / 3.13MB   0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    11.27%    76.71MiB / 7.764GiB   0.96%     3.24MB / 4.14MB   0B / 0B           17
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    11.50%    71.1MiB / 7.764GiB    0.89%     3.22MB / 3.66MB   0B / 0B           16
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    4.04%     69.16MiB / 7.764GiB   0.87%     2.96MB / 4.45MB   0B / 0B           17
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    11.61%    74.61MiB / 7.764GiB   0.94%     2.86MB / 3.64MB   0B / 0B           17
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    11.72%    70.87MiB / 7.764GiB   0.89%     2.67MB / 3.36MB   287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    10.54%    72.89MiB / 7.764GiB   0.92%     2.57MB / 2.92MB   0B / 0B           16
f2621123b8c3   testground-sidecar                                               9.40%     28.19MiB / 7.764GiB   0.35%     156kB / 174kB     9.11MB / 2.94MB   14
08c06c1ab7a4   testground-influxdb                                              7.31%     218MiB / 7.764GiB     2.74%     391MB / 12.5MB    99.1MB / 217MB    23
91e3aed4e4bd   testground-sync-service                                          10.72%    58.93MiB / 7.764GiB   0.74%     10.8MB / 25.6MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.35%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.59%     201.3MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.14%     213.5MiB / 7.764GiB   2.69%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   5.52%     70.52MiB / 7.764GiB   0.89%     2.75MB / 3.25MB   0B / 0B           16
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   6.09%     68.32MiB / 7.764GiB   0.86%     2.42MB / 2.64MB   0B / 0B           16
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   3.23%     66.4MiB / 7.764GiB    0.84%     2.61MB / 3.28MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   4.53%     68.45MiB / 7.764GiB   0.86%     2.75MB / 3.7MB    0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   6.29%     76.13MiB / 7.764GiB   0.96%     3.17MB / 4.16MB   0B / 0B           17
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   3.90%     71.96MiB / 7.764GiB   0.91%     2.92MB / 3.64MB   0B / 0B           16
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   2.21%     68.93MiB / 7.764GiB   0.87%     2.46MB / 3.02MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   5.20%     68.5MiB / 7.764GiB    0.86%     2.48MB / 2.69MB   0B / 0B           15
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   3.69%     72.6MiB / 7.764GiB    0.91%     3.16MB / 3.62MB   0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   4.19%     70.71MiB / 7.764GiB   0.89%     3.16MB / 4.06MB   0B / 0B           17
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   3.03%     69.89MiB / 7.764GiB   0.88%     2.88MB / 3.19MB   0B / 0B           17
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   4.12%     71.97MiB / 7.764GiB   0.91%     2.99MB / 3.34MB   0B / 0B           16
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   4.83%     64.36MiB / 7.764GiB   0.81%     2.59MB / 3.05MB   0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   4.34%     75.56MiB / 7.764GiB   0.95%     3.33MB / 3.96MB   0B / 0B           19
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   3.77%     79.25MiB / 7.764GiB   1.00%     3.13MB / 3.81MB   0B / 0B           17
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   4.63%     70.36MiB / 7.764GiB   0.88%     2.56MB / 3.28MB   119kB / 0B        15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   4.18%     73.11MiB / 7.764GiB   0.92%     2.95MB / 3.78MB   0B / 0B           15
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   4.58%     80.12MiB / 7.764GiB   1.01%     2.66MB / 3.25MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   3.31%     72.76MiB / 7.764GiB   0.92%     3.04MB / 3.53MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   2.70%     72.32MiB / 7.764GiB   0.91%     2.5MB / 3.26MB    0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   3.59%     70.3MiB / 7.764GiB    0.88%     2.95MB / 3.63MB   0B / 0B           16
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   4.17%     75.14MiB / 7.764GiB   0.95%     3.16MB / 4.18MB   0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   4.14%     72.61MiB / 7.764GiB   0.91%     3.11MB / 4.14MB   0B / 0B           17
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   6.22%     71.8MiB / 7.764GiB    0.90%     3.14MB / 3.94MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   5.19%     70.31MiB / 7.764GiB   0.88%     2.41MB / 2.7MB    0B / 0B           17
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   2.20%     72.9MiB / 7.764GiB    0.92%     3.06MB / 3.87MB   0B / 0B           17
565e0e0a49ac   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-23   4.92%     65.44MiB / 7.764GiB   0.82%     2.75MB / 3.14MB   0B / 0B           17
e8d3f0d17c58   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-22   3.94%     71.41MiB / 7.764GiB   0.90%     2.59MB / 3.09MB   0B / 0B           17
2a06c5702b1a   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-21   3.42%     67.46MiB / 7.764GiB   0.85%     2.77MB / 3.39MB   0B / 0B           17
36ec532b5001   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-20   6.19%     71.8MiB / 7.764GiB    0.90%     3.38MB / 4.2MB    0B / 0B           18
6335afef3a05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-19   7.21%     75.3MiB / 7.764GiB    0.95%     3.26MB / 3.58MB   0B / 0B           19
2604ee1ed8e8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-18   3.78%     69.45MiB / 7.764GiB   0.87%     2.68MB / 3.26MB   0B / 0B           16
832edc855744   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-17   3.18%     73.49MiB / 7.764GiB   0.92%     3.04MB / 3.63MB   0B / 0B           16
bb30fd1a530b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-16   8.30%     74.41MiB / 7.764GiB   0.94%     3.28MB / 3.88MB   0B / 0B           20
b246ccece3b0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-15   10.27%    73.75MiB / 7.764GiB   0.93%     2.7MB / 2.96MB    463kB / 0B        16
fef72cfe7358   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-14   2.09%     71.41MiB / 7.764GiB   0.90%     2.8MB / 3.18MB    0B / 0B           15
f78e910d7340   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-13   3.61%     68.94MiB / 7.764GiB   0.87%     2.71MB / 3.21MB   65.5kB / 0B       16
ceda292501ce   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-12   5.34%     69.09MiB / 7.764GiB   0.87%     2.42MB / 2.86MB   65.5kB / 0B       15
433baa5a7e05   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-11   7.75%     69.37MiB / 7.764GiB   0.87%     2.63MB / 3.03MB   0B / 0B           16
c354eb4192d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-10   20.93%    69.5MiB / 7.764GiB    0.87%     2.34MB / 2.7MB    0B / 0B           15
86c181f1a7d8   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-9    4.59%     72MiB / 7.764GiB      0.91%     2.76MB / 3.28MB   0B / 0B           16
8392ac4efcc5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-8    5.52%     70.25MiB / 7.764GiB   0.88%     3.04MB / 4.26MB   0B / 0B           16
f6d6e47f1638   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-7    5.52%     66.07MiB / 7.764GiB   0.83%     2.77MB / 3.2MB    0B / 0B           16
2cfc6b9ca0cc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-6    4.52%     65.96MiB / 7.764GiB   0.83%     2.66MB / 3.17MB   0B / 0B           17
b394e767586d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-5    7.68%     77.03MiB / 7.764GiB   0.97%     3.41MB / 4.25MB   0B / 0B           18
dbe6b64396a4   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-4    4.07%     71.09MiB / 7.764GiB   0.89%     3.24MB / 3.76MB   0B / 0B           16
850b9c790412   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-3    2.80%     69.15MiB / 7.764GiB   0.87%     2.97MB / 4.52MB   0B / 0B           17
509e0ca7ed48   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-2    10.87%    75.41MiB / 7.764GiB   0.95%     3.16MB / 3.81MB   0B / 0B           17
52cc86625540   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-1    23.06%    73.41MiB / 7.764GiB   0.92%     2.98MB / 3.72MB   287kB / 0B        15
9f4e6c56e1bc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-0    9.13%     74.13MiB / 7.764GiB   0.93%     2.78MB / 3.07MB   0B / 0B           16
f2621123b8c3   testground-sidecar                                               12.41%    27.84MiB / 7.764GiB   0.35%     156kB / 174kB     9.11MB / 2.94MB   14
08c06c1ab7a4   testground-influxdb                                              45.91%    225.2MiB / 7.764GiB   2.83%     393MB / 12.5MB    99.1MB / 218MB    23
91e3aed4e4bd   testground-sync-service                                          22.95%    56.78MiB / 7.764GiB   0.71%     10.9MB / 25.6MB   41.5MB / 0B       24
85ba6ad14e24   testground-redis                                                 0.57%     10.62MiB / 7.764GiB   0.13%     57kB / 0B         11.6MB / 69.6kB   5
81fa98668db3   testground-grafana                                               0.57%     201.3MiB / 7.764GiB   2.53%     1.58MB / 506kB    156MB / 2.49MB    16
5b04da926e05   testground-goproxy                                               0.02%     213.5MiB / 7.764GiB   2.69%     2.8MB / 259MB     194MB / 47.7MB    19
CONTAINER ID   NAME                                                             CPU %     MEM USAGE / LIMIT     MEM %     NET I/O           BLOCK I/O         PIDS
874b75846573   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-49   3.29%     70.54MiB / 7.764GiB   0.89%     2.76MB / 3.29MB   0B / 0B           16
5d7070405b3c   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-48   7.46%     68.34MiB / 7.764GiB   0.86%     2.43MB / 2.68MB   0B / 0B           16
3730a95337c5   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-47   8.24%     68.09MiB / 7.764GiB   0.86%     2.62MB / 3.45MB   0B / 0B           16
c5200514f8e6   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-46   4.53%     68.47MiB / 7.764GiB   0.86%     2.77MB / 3.74MB   0B / 0B           16
56074825f6c0   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-45   3.85%     73.61MiB / 7.764GiB   0.93%     3.17MB / 4.19MB   0B / 0B           17
621237c5b6de   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-44   2.90%     71.99MiB / 7.764GiB   0.91%     2.93MB / 3.68MB   0B / 0B           16
96beffc5c652   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-43   7.58%     68.95MiB / 7.764GiB   0.87%     2.47MB / 3.05MB   0B / 0B           17
23070819aa5b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-42   10.27%    68.7MiB / 7.764GiB    0.86%     2.49MB / 2.69MB   0B / 0B           15
68fd4edd6f2b   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-41   10.30%    72.83MiB / 7.764GiB   0.92%     3.17MB / 3.65MB   0B / 0B           18
3e5bd25bcb2d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-40   4.69%     70.71MiB / 7.764GiB   0.89%     3.17MB / 4.1MB    0B / 0B           17
4f4ac3a689fc   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-39   10.89%    69.95MiB / 7.764GiB   0.88%     2.89MB / 3.19MB   0B / 0B           17
0b4b036582c2   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-38   13.57%    72.15MiB / 7.764GiB   0.91%     3MB / 3.41MB      0B / 0B           16
8202a678c4cb   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-37   7.87%     66.17MiB / 7.764GiB   0.83%     2.6MB / 3.21MB    0B / 0B           18
beb43218d8ad   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-36   3.99%     75.99MiB / 7.764GiB   0.96%     3.34MB / 4.04MB   0B / 0B           19
4769b9d58a51   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-35   19.08%    76.63MiB / 7.764GiB   0.96%     3.13MB / 3.87MB   0B / 0B           17
892c2ea2aa0d   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-34   6.89%     70.62MiB / 7.764GiB   0.89%     2.57MB / 3.31MB   119kB / 0B        15
f3a4bf680e9f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-33   5.50%     73.32MiB / 7.764GiB   0.92%     2.95MB / 3.84MB   0B / 0B           15
ce8dc1c36252   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-32   4.94%     80.17MiB / 7.764GiB   1.01%     2.67MB / 3.29MB   0B / 0B           16
f850bd731353   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-31   6.94%     73.1MiB / 7.764GiB    0.92%     3.05MB / 3.59MB   0B / 0B           17
46e1a55b5611   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-30   8.02%     72.35MiB / 7.764GiB   0.91%     2.51MB / 3.3MB    0B / 0B           17
321cc59396ba   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-29   6.54%     70.5MiB / 7.764GiB    0.89%     2.95MB / 3.67MB   0B / 0B           16
3569125f5520   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-28   21.18%    75.25MiB / 7.764GiB   0.95%     3.17MB / 4.22MB   0B / 0B           20
7cbe59c528ea   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-27   5.29%     72.61MiB / 7.764GiB   0.91%     3.12MB / 4.18MB   0B / 0B           17
fefccbf6232f   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-26   7.46%     71.85MiB / 7.764GiB   0.90%     3.15MB / 3.99MB   123kB / 0B        16
cb7170cdfab3   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-25   11.71%    70.37MiB / 7.764GiB   0.89%     2.42MB / 2.74MB   0B / 0B           17
7e9a74b65ae1   tg-dht-find-providers-cf3fegvrirfu8afrccbg-cypress-provider-24   3.92%     73.29MiB / 7.764GiB   0.92%     3.07MB / 3.9MB    0B / 0B           17
